20 426,447 437,449 420,474 433,474
30 438,449 448,451 434,474 445,475
26 448,451 457,453 445,475 455,475
1 461,453 469,455 459,475 467,476
7 469,455 476,456 468,476 475,476
7 476,456 483,457 476,476 482,477
7 483,458 488,459 483,477 488,477
plate 427,435 490,451 417,482 490,482
18 152,50 177,53 143,107 169,108
24 179,53 201,56 171,108 195,108
29 204,56 224,59 198,109 220,109
7 233,60 252,62 229,110 249,110
4 254,62 271,64 251,110 269,111
5 273,64 289,66 271,111 288,111
8 291,67 306,68 290,111 306,112
plate 153,29 310,53 137,124 309,125
