22 102,417 120,419 110,451 126,452
15 121,419 137,421 127,452 142,452
30 139,421 154,423 144,452 157,453
2 159,423 172,425 163,453 175,453
9 173,425 185,426 176,453 187,453
8 187,426 198,428 188,453 199,454
0 199,428 209,429 200,454 209,454
plate 97,401 211,418 111,460 211,461
12 291,123 304,121 284,148 296,147
24 305,120 319,118 297,147 312,147
16 320,118 336,115 313,147 329,146
0 344,114 363,110 337,145 357,144
1 365,110 389,106 359,144 383,143
5 391,106 418,101 386,143 414,142
8 422,100 455,95 419,142 454,140
plate 293,113 466,76 281,155 465,154
