25 187,401 214,404 171,467 201,468
33 216,404 242,408 203,469 232,469
12 244,408 267,411 234,470 259,470
5 277,412 299,414 270,471 294,471
5 300,415 320,417 295,472 316,472
7 322,417 340,419 319,472 338,473
3 342,420 359,422 340,473 358,474
plate 189,377 364,404 162,488 363,489
10 268,170 296,176 255,239 287,241
26 299,176 324,181 289,241 317,242
29 326,181 348,185 319,242 343,243
3 358,187 377,190 354,244 374,245
0 379,190 397,194 376,245 395,246
7 399,194 414,197 397,246 413,247
1 416,197 431,200 415,247 431,248
plate 270,145 435,182 248,260 434,262
