12 315,159 325,158 311,179 320,179
19 325,158 335,158 321,179 332,179
16 337,157 347,157 333,179 344,179
4 352,156 363,156 349,179 361,179
0 364,156 376,155 362,179 374,178
7 378,155 390,154 376,178 389,178
9 391,154 405,153 390,178 404,178
plate 316,151 408,143 308,186 408,185
25 200,251 216,250 194,284 210,283
14 218,249 234,248 211,283 228,283
16 236,248 254,246 230,283 249,283
3 262,246 281,244 257,282 277,282
5 283,244 304,242 279,282 301,281
9 307,242 329,240 304,281 327,281
8 332,240 356,238 330,281 356,280
plate 202,239 362,221 190,294 362,293
