31 115,447 138,449 126,489 147,490
33 139,449 161,450 148,490 168,490
21 162,450 183,451 169,490 189,490
3 192,451 210,452 197,490 214,490
3 212,452 230,453 216,490 233,491
9 232,453 249,454 235,491 251,491
6 251,454 268,455 253,491 268,491
plate 107,428 272,439 127,500 272,500
32 282,225 298,226 291,259 306,259
18 301,226 317,227 308,259 323,259
29 319,227 335,228 325,259 340,260
6 342,228 357,229 346,260 361,260
2 358,229 373,230 362,260 375,260
0 374,230 388,231 376,260 389,260
4 390,231 402,231 391,260 403,260
plate 275,210 406,220 291,268 406,268
