29 266,316 301,319 281,385 313,386
14 305,319 337,322 316,386 346,386
17 339,322 369,324 348,386 377,387
0 382,325 410,327 389,387 415,387
5 413,328 440,330 418,387 443,388
7 441,330 466,332 445,388 468,388
8 469,332 492,334 471,388 493,389
plate 256,286 498,311 281,402 499,403
24 185,364 195,364 182,384 192,384
18 196,364 205,365 193,384 203,384
19 205,365 214,365 203,384 212,384
4 217,365 226,366 216,384 225,384
7 227,366 234,366 226,384 233,384
8 235,366 243,366 234,384 243,385
7 244,366 251,367 244,385 251,385
plate 186,356 253,359 180,390 253,390
