21 284,392 313,396 271,463 302,464
31 315,397 342,401 305,464 334,465
19 344,401 368,405 336,465 362,466
1 378,406 400,409 373,467 396,468
4 402,410 421,412 398,468 418,468
8 423,413 441,415 421,469 440,469
0 443,416 459,418 441,469 459,470
plate 285,366 464,400 262,484 464,485
13 110,405 117,404 104,420 112,420
24 117,403 125,402 112,420 120,419
11 127,402 136,401 122,419 131,419
7 140,400 150,399 135,419 146,418
4 151,398 163,397 147,418 160,418
0 165,396 179,394 162,418 177,417
9 181,394 197,392 179,417 196,416
plate 111,399 201,382 102,425 201,424
