19 175,457 183,457 169,476 178,476
19 184,457 193,456 178,476 188,476
18 193,456 202,456 189,476 198,475
9 206,455 215,455 203,475 212,475
2 216,455 227,454 213,475 225,475
2 228,454 238,454 226,475 236,475
0 239,453 250,453 238,475 250,475
plate 176,451 253,445 167,481 252,480
12 310,320 328,322 316,359 333,360
17 331,322 347,324 336,360 351,360
10 350,324 366,326 354,360 369,361
2 372,327 387,328 375,361 389,361
1 388,329 402,330 390,361 403,362
2 402,330 415,332 404,362 416,362
0 417,332 428,333 417,362 428,362
plate 304,303 431,322 315,369 431,370
