18 147,34 171,34 163,78 185,78
17 173,34 198,33 187,78 211,78
29 200,33 225,32 213,78 236,78
0 237,31 265,30 247,78 273,78
4 267,30 294,29 275,78 300,77
1 298,29 326,28 304,77 330,77
6 329,28 358,27 332,77 359,77
plate 137,15 367,4 164,89 367,89
33 199,331 209,330 189,355 199,355
21 210,330 222,329 201,355 213,355
30 222,329 235,327 214,355 227,354
0 241,327 254,325 234,354 248,354
5 256,325 270,323 250,353 265,353
4 272,323 289,321 268,353 286,352
0 290,321 309,319 287,352 308,352
plate 201,323 314,307 185,363 313,362
