18 170,282 181,281 161,307 172,307
30 182,281 193,280 174,307 185,307
21 194,280 206,280 187,307 200,306
4 211,280 224,279 206,306 219,306
7 225,279 238,278 220,306 234,306
6 239,278 252,277 235,306 250,306
3 254,277 267,277 252,306 266,305
plate 172,273 271,267 157,315 271,315
27 258,412 284,416 265,465 289,466
22 286,416 309,420 291,466 313,467
30 310,420 331,423 314,467 334,468
2 340,424 357,427 342,468 359,469
5 359,427 375,429 361,469 376,469
3 376,430 391,432 377,469 391,470
4 392,432 405,434 393,470 405,470
plate 252,388 409,419 263,479 409,480
