31 368,222 379,223 365,247 376,247
14 380,223 391,223 377,247 389,247
23 392,223 402,224 390,247 400,247
0 407,224 416,224 405,247 415,247
4 417,224 427,225 416,247 427,247
9 428,225 437,225 428,247 437,248
8 438,225 448,226 438,248 448,248
plate 368,214 449,218 364,253 449,253
15 303,456 323,457 299,498 319,498
17 324,457 343,458 321,498 340,498
31 344,458 362,459 341,498 360,499
5 370,460 386,461 368,499 385,499
9 388,461 403,462 386,499 402,499
1 405,462 420,463 404,499 420,500
6 422,463 436,464 421,500 436,500
plate 303,439 440,449 296,510 440,510
