18 306,396 321,396 314,426 328,425
23 323,396 339,395 330,425 346,425
32 340,395 357,395 347,425 363,425
5 365,394 381,394 370,425 385,425
7 383,394 400,393 387,425 403,425
7 402,393 420,393 405,425 422,425
6 421,393 440,392 423,425 440,425
plate 301,383 445,378 315,433 445,433
13 129,48 148,49 121,94 142,94
12 150,49 169,50 144,94 164,94
24 171,50 189,51 166,94 185,95
4 197,51 215,52 193,95 212,95
3 217,52 234,53 214,95 232,95
1 236,53 253,53 234,95 251,95
9 254,53 271,54 253,95 270,95
plate 129,33 275,40 117,106 275,106
