18 259,265 272,263 271,286 283,286
23 273,263 287,262 284,286 297,285
13 288,262 304,260 298,285 313,285
8 312,259 329,257 321,285 337,284
9 332,257 352,254 339,284 358,284
8 354,254 378,252 361,284 382,283
9 381,251 408,248 385,283 409,282
plate 253,255 416,230 272,291 417,291
15 124,168 139,171 114,210 132,211
32 142,171 156,174 134,211 150,212
12 158,174 171,177 152,212 167,213
2 177,178 189,180 173,213 186,214
1 189,180 200,182 187,214 198,214
0 201,182 211,184 199,214 210,215
0 212,184 220,186 211,215 220,215
plate 124,153 223,176 108,223 223,224
