32 101,86 132,89 112,148 141,148
11 135,89 163,92 144,149 171,149
17 166,92 191,95 173,149 197,150
2 204,96 227,98 209,150 230,151
1 229,98 251,101 232,151 254,151
5 253,101 274,103 256,151 275,152
7 276,103 295,105 277,152 296,152
plate 93,59 300,85 113,164 300,164
16 226,216 244,214 231,251 249,250
33 245,214 266,212 251,250 271,250
18 267,212 289,209 272,250 293,249
6 299,208 324,206 303,249 328,248
7 326,206 353,203 330,248 356,248
3 357,203 386,200 359,247 388,247
0 389,200 422,196 391,247 423,246
plate 221,202 432,174 231,260 433,259
