28 200,185 221,188 188,234 211,234
26 222,188 240,191 212,234 233,235
21 241,191 259,193 234,235 253,236
0 266,194 280,196 261,236 277,237
4 282,196 296,198 279,237 293,237
4 297,198 310,200 295,238 308,238
3 311,200 323,202 310,238 322,239
plate 202,167 326,189 182,249 326,250
11 251,354 263,353 260,377 271,377
18 265,353 278,353 273,377 285,377
26 280,352 294,352 286,377 300,377
0 300,351 315,351 306,377 320,377
9 317,351 333,350 321,377 336,376
9 334,350 351,349 337,376 353,376
1 353,349 370,348 355,376 371,376
plate 246,344 375,335 260,383 375,383
