18 215,252 239,254 202,310 228,311
10 241,254 265,255 230,311 257,311
21 267,255 290,256 259,311 283,311
9 300,257 323,258 294,311 318,312
9 325,258 346,259 320,312 343,312
2 349,259 369,260 345,312 367,312
8 371,260 391,261 369,312 390,313
plate 216,232 396,243 195,327 396,328
31 142,133 153,130 128,156 138,156
28 154,130 166,128 139,156 152,155
15 167,127 181,125 153,155 168,154
7 189,123 207,119 176,154 194,152
3 209,119 231,115 196,152 220,151
4 233,114 259,109 222,151 251,149
6 263,108 297,101 256,149 294,146
plate 146,124 307,84 122,164 306,162
