12 376,250 386,249 383,269 393,269
15 387,249 398,248 394,269 405,269
20 400,248 412,247 406,268 418,268
8 418,247 431,246 423,268 435,268
0 432,246 445,245 436,268 449,268
2 448,245 463,244 451,268 465,268
6 464,244 480,243 466,268 481,267
plate 372,241 484,232 384,274 484,273
24 247,405 256,405 252,424 260,424
32 257,405 267,404 261,424 271,423
16 268,404 278,404 272,423 282,423
2 284,404 294,403 287,423 297,423
0 295,403 308,402 298,423 310,423
5 309,402 320,402 311,423 322,423
5 322,402 335,401 323,423 336,423
plate 244,398 338,392 252,428 338,427
