26 222,320 234,318 212,346 224,346
10 235,318 248,317 226,346 240,346
7 254,316 268,315 247,345 261,345
6 271,315 285,313 264,345 280,344
8 287,313 304,311 282,344 301,344
5 306,311 323,309 303,344 322,343
plate 224,311 328,298 206,355 327,355
2 249,166 265,164 242,200 258,200
7 267,164 284,163 261,200 278,199
1 287,162 306,161 281,199 301,198
7 308,160 328,158 303,198 325,198
15 339,157 361,155 336,198 359,197
14 365,155 389,153 363,197 388,196
plate 250,154 395,137 237,211 395,210
