24 353,187 365,188 349,217 362,218
30 366,189 378,190 363,218 376,218
16 380,191 390,192 377,218 388,219
2 395,193 404,194 393,219 402,219
1 404,194 414,195 403,219 413,220
7 414,196 422,197 414,220 422,220
2 423,197 431,198 422,220 431,220
plate 353,176 432,190 346,225 432,226
11 91,266 126,271 102,340 134,341
22 128,271 161,276 137,341 168,342
11 163,276 192,280 170,342 197,343
1 204,282 229,285 208,343 233,344
3 231,286 254,289 234,344 256,345
8 257,289 277,292 259,345 278,346
4 279,292 298,295 280,346 298,346
plate 81,234 303,275 100,359 303,360
