3 383,191 400,193 377,230 395,230
0 402,194 418,195 398,230 414,231
8 420,196 434,197 417,231 432,231
9 435,197 449,199 433,231 447,232
16 455,200 468,201 454,232 467,232
33 469,201 481,202 469,232 481,233
plate 382,177 483,191 373,242 483,242
6 139,188 155,191 142,221 157,222
3 156,191 171,193 158,222 172,222
6 172,193 185,195 173,222 186,223
1 186,195 197,196 187,223 198,223
32 203,197 213,198 203,223 213,224
14 214,199 224,200 214,224 224,224
plate 136,175 225,191 141,229 225,230
