10 286,191 312,193 297,244 321,244
30 314,193 338,196 323,244 345,244
25 340,196 362,198 347,245 368,245
3 371,198 392,200 376,245 395,245
5 394,200 413,202 397,246 415,246
8 415,202 433,204 417,246 434,246
5 434,204 451,205 436,246 452,247
plate 279,170 455,190 297,255 456,256
20 264,436 283,437 255,483 276,483
10 285,437 305,438 279,483 299,484
23 307,438 325,439 301,484 320,484
1 333,440 350,441 328,484 347,484
5 352,441 369,442 349,484 367,485
3 371,442 387,443 369,485 386,485
1 389,443 404,444 387,485 404,485
plate 264,420 408,430 251,495 408,496
