19 139,403 166,407 131,465 159,466
22 168,408 192,412 161,466 187,467
15 194,412 215,415 189,468 212,469
6 224,417 243,420 221,469 240,470
9 244,420 261,423 242,470 260,471
6 263,423 279,426 262,471 278,471
8 280,426 294,428 279,471 294,472
plate 140,380 298,413 125,483 297,485
13 212,261 235,264 216,309 238,309
23 236,264 258,266 240,310 261,310
11 259,266 280,268 262,310 281,311
2 288,269 305,271 290,311 306,311
2 307,271 323,273 308,311 324,312
9 325,273 340,275 326,312 340,312
5 341,275 355,276 342,312 356,312
plate 207,240 359,261 214,322 359,322
