30 149,394 175,397 137,457 166,458
32 177,397 203,399 168,458 196,459
32 205,399 229,401 198,459 223,459
7 239,402 262,404 234,460 258,460
3 264,404 284,406 260,460 282,461
3 287,407 306,408 284,461 305,461
5 308,408 326,410 306,461 326,462
plate 149,371 332,392 130,476 331,477
19 189,127 219,133 177,202 210,204
33 222,133 250,138 212,204 243,206
15 252,139 276,143 245,206 271,207
5 286,145 308,149 282,207 305,208
1 310,149 329,153 307,209 327,209
2 331,153 348,156 329,210 347,210
1 350,156 366,159 349,211 365,211
plate 190,100 370,141 169,225 370,226
