19 169,285 190,288 175,330 195,331
15 192,288 212,290 197,331 216,331
33 213,290 232,292 217,331 235,332
3 240,293 255,295 242,332 257,332
1 257,295 271,297 259,332 273,333
3 273,297 288,299 275,333 288,333
9 288,299 302,300 289,333 302,333
plate 163,266 305,287 174,341 305,342
32 123,468 136,469 129,496 142,496
23 137,470 151,471 143,496 156,497
16 152,471 164,472 157,497 168,497
7 170,472 181,473 173,497 183,497
7 182,473 193,474 184,497 194,497
8 194,474 204,475 195,497 204,497
0 204,475 214,476 205,497 215,498
plate 118,457 216,467 130,502 216,502
