8 143,235 156,233 129,263 142,262
7 158,232 172,230 144,262 159,261
1 174,229 191,226 161,261 179,260
4 193,226 213,222 181,260 202,259
19 225,220 250,215 215,258 243,256
24 253,214 283,209 247,256 281,254
plate 147,225 291,192 122,273 290,271
17 408,238 413,237 405,249 410,248
11 414,237 419,236 410,248 416,248
7 422,236 428,235 419,248 426,248
5 429,235 437,233 426,247 434,247
1 438,233 448,231 435,247 446,246
2 449,231 460,229 448,246 459,246
plate 409,234 463,223 403,252 463,251
