27 311,436 318,435 308,449 315,448
30 318,435 325,433 315,448 323,448
26 327,433 335,432 324,448 332,447
5 339,431 349,429 336,447 347,447
3 350,429 363,427 348,447 360,446
4 365,426 380,424 363,446 379,445
6 381,423 400,420 380,445 400,444
plate 312,431 406,410 307,452 405,451
25 419,25 432,26 426,52 438,52
15 433,26 447,27 439,52 452,53
33 448,27 460,28 453,53 464,53
3 466,28 477,29 469,53 479,53
0 478,29 489,30 480,53 491,53
2 490,30 500,31 492,53 501,53
6 501,31 511,32 502,53 511,54
plate 414,14 513,23 426,58 513,58
