10 281,443 288,442 273,459 280,459
13 288,442 296,441 281,459 289,458
33 297,441 306,440 291,458 300,458
7 310,439 320,437 304,458 315,457
0 321,437 333,436 316,457 328,457
8 335,435 348,433 330,456 345,456
0 349,433 365,431 347,456 364,455
plate 283,438 369,422 270,464 369,463
22 136,354 151,354 142,383 156,383
25 152,354 166,355 157,383 170,383
31 168,355 182,356 173,383 185,383
4 187,356 200,357 190,383 203,383
7 201,357 214,357 204,383 215,383
3 216,357 228,358 217,383 229,384
2 229,358 240,359 229,384 240,384
plate 132,341 243,348 143,390 243,390
