21 356,251 376,253 364,295 383,295
20 379,254 399,256 385,295 404,296
16 400,256 419,257 405,296 423,296
3 426,258 442,260 430,296 445,297
1 444,260 459,261 447,297 461,297
6 461,262 476,263 463,297 476,297
4 476,263 490,265 477,297 490,298
plate 349,232 493,251 363,306 494,306
24 163,289 179,291 169,326 185,326
33 182,291 198,292 187,326 202,326
26 200,292 216,293 204,326 220,327
8 223,294 238,295 226,327 240,327
1 239,295 253,296 241,327 254,327
0 254,296 267,298 255,327 268,328
9 269,298 280,299 269,328 280,328
plate 157,274 284,287 168,335 284,335
