20 139,142 154,143 144,172 158,172
29 155,143 169,144 159,172 172,172
12 172,144 185,145 175,172 187,172
4 190,145 203,146 193,173 205,173
7 204,146 216,147 206,173 217,173
6 218,147 229,147 219,173 230,173
5 230,148 241,148 231,173 241,173
plate 136,129 244,138 144,180 244,180
22 286,81 311,83 272,143 300,144
18 314,83 339,85 302,144 330,145
24 341,85 364,87 332,145 357,145
0 374,88 397,90 368,145 392,146
7 398,90 419,92 394,146 415,147
0 421,92 440,94 418,147 439,147
3 442,94 460,96 440,147 460,148
plate 287,58 466,78 264,162 465,163
