12 291,149 302,147 285,171 296,171
13 303,146 316,144 297,171 310,170
20 317,144 332,142 312,170 327,169
9 339,140 357,137 334,169 352,168
7 359,137 381,133 354,168 377,167
2 383,133 409,128 379,167 406,165
7 412,128 445,122 409,165 444,164
plate 292,140 453,105 282,178 453,176
24 96,373 115,372 107,408 126,408
30 117,372 137,371 127,407 147,407
13 139,371 160,370 148,407 168,407
9 170,369 192,368 177,407 199,407
2 195,368 218,367 201,407 223,406
1 221,366 246,365 225,406 249,406
7 249,365 275,363 251,406 276,406
plate 89,358 282,344 109,417 282,416
