29 150,122 161,120 142,147 154,147
30 163,120 175,118 155,147 168,146
24 177,118 191,116 170,146 185,146
0 198,115 215,113 192,145 209,145
7 216,112 236,109 211,145 231,144
9 238,109 260,106 233,144 257,143
8 263,106 288,102 260,143 287,142
plate 151,113 296,87 139,154 295,152
18 210,448 247,453 219,527 255,529
22 251,454 285,459 259,529 291,530
30 287,459 317,463 293,530 322,531
6 330,465 357,469 334,531 359,532
0 360,469 384,472 362,532 385,533
9 385,473 407,476 387,533 408,534
5 410,476 430,479 411,534 430,535
plate 201,413 435,457 218,548 435,549
