11 130,304 148,302 124,342 142,342
10 150,302 170,300 145,342 165,341
20 172,300 193,297 166,341 188,341
1 204,296 228,293 199,340 224,340
3 231,293 258,290 227,339 255,339
4 260,290 290,287 257,339 288,338
7 293,286 327,283 292,338 326,337
plate 131,290 336,261 120,353 336,352
33 222,424 246,423 235,469 257,469
26 248,423 273,423 259,469 283,469
31 275,422 300,422 285,469 308,468
4 311,421 338,420 319,468 344,468
6 340,420 367,419 347,468 372,468
5 371,419 398,418 375,468 401,468
6 401,418 429,417 403,468 430,467
plate 214,405 438,395 235,480 438,480
