19 126,45 143,43 132,76 148,76
13 144,43 163,41 150,76 168,75
20 165,40 185,38 170,75 190,75
2 195,37 220,34 200,74 224,74
7 222,34 249,30 226,74 252,73
3 252,30 283,26 255,73 285,72
3 286,26 321,22 288,72 322,71
plate 122,33 333,0 132,85 333,84
12 91,286 107,286 101,318 115,319
14 109,287 125,287 117,319 132,319
17 127,287 143,288 134,319 149,319
4 150,288 166,289 155,319 169,319
6 167,289 182,289 170,319 184,319
8 183,289 197,290 185,319 199,319
1 199,290 212,291 201,319 213,320
plate 84,272 216,279 101,327 216,327
