22 306,258 315,256 293,277 302,277
11 315,256 325,254 303,277 313,276
13 326,254 338,252 314,276 326,275
1 343,250 357,248 332,275 346,274
4 359,248 375,244 348,274 366,273
1 377,244 397,240 368,273 390,271
9 399,240 424,235 393,271 421,270
plate 310,251 432,222 289,283 431,282
29 358,398 369,397 369,416 379,416
12 370,397 382,395 380,416 392,416
16 383,395 397,393 393,416 406,415
1 403,392 419,391 412,415 427,415
3 421,390 439,388 429,415 445,414
0 442,388 464,385 448,414 468,414
5 465,385 492,382 470,414 493,413
plate 353,390 499,366 370,421 500,420
