30 379,142 396,144 386,176 402,176
11 397,144 413,146 403,176 417,176
30 415,146 429,147 420,177 433,177
7 435,148 448,149 438,177 450,177
5 449,149 461,151 451,177 462,178
8 463,151 474,152 464,178 474,178
0 474,152 485,153 475,178 485,178
plate 374,127 487,143 387,184 487,185
29 147,326 181,331 162,393 193,394
23 184,331 215,335 196,395 224,395
30 217,335 244,339 226,395 251,396
1 256,340 280,343 263,397 284,397
0 282,344 304,346 286,397 307,398
9 306,347 326,349 309,398 327,399
0 328,350 346,352 330,399 347,399
plate 137,295 351,332 163,410 351,411
