32 117,185 135,187 122,224 139,225
10 138,187 154,189 142,225 157,225
24 157,189 173,191 160,226 175,226
6 179,192 194,194 181,226 195,227
1 195,194 208,195 196,227 209,227
4 209,195 221,197 210,227 222,227
6 223,197 233,198 223,227 233,228
plate 112,168 236,187 121,235 236,235
11 289,142 320,145 299,207 329,207
20 323,145 353,147 331,207 360,208
17 356,148 383,150 362,208 388,208
3 395,151 421,153 399,209 424,209
0 423,153 447,155 426,209 449,210
9 450,155 472,157 452,210 473,210
2 474,157 495,159 475,210 495,210
plate 281,115 501,139 298,223 501,224
