0 335,305 352,303 344,335 360,334
2 354,303 373,301 362,334 381,334
8 376,300 397,298 383,334 404,333
9 400,297 424,295 406,333 430,332
10 438,293 467,289 443,332 470,331
26 471,289 505,285 474,331 506,330
plate 329,293 513,263 344,343 514,342
14 122,119 138,121 120,155 136,156
33 140,122 155,124 138,156 153,157
9 162,125 175,126 161,157 174,157
4 176,127 188,128 175,157 187,158
0 189,128 200,130 188,158 199,158
3 201,130 211,131 201,158 211,159
plate 121,106 213,122 116,166 213,167
