7 320,313 332,314 323,339 335,339
6 333,314 345,315 336,339 348,339
1 346,315 357,316 349,339 359,339
3 359,316 369,317 360,339 370,340
13 374,317 384,318 375,340 384,340
28 385,318 394,319 385,340 394,340
plate 317,304 395,312 323,345 396,345
15 213,441 242,443 224,499 251,500
12 246,443 275,444 255,500 282,500
8 289,445 317,446 296,500 322,500
4 320,446 346,448 325,500 349,501
1 349,448 373,449 352,501 375,501
2 377,449 401,450 379,501 401,501
plate 204,416 406,429 223,515 407,515
