6 217,315 227,315 223,332 231,332
0 227,315 237,314 232,332 241,332
0 238,314 248,313 242,332 252,332
5 249,313 260,313 253,332 263,332
14 266,312 278,311 268,331 280,331
30 279,311 292,311 281,331 293,331
plate 215,309 295,303 223,336 295,336
3 366,122 385,123 362,164 382,164
5 387,123 406,123 384,164 404,164
0 408,124 426,124 406,164 424,165
8 428,124 445,125 426,165 444,165
17 454,126 471,126 453,165 470,165
10 473,126 489,127 472,165 488,165
plate 365,107 492,114 359,175 492,176
