31 250,209 274,212 234,268 261,269
22 276,212 299,214 263,269 289,269
21 301,214 322,216 291,269 314,270
4 332,217 351,219 325,270 346,271
1 353,219 371,221 347,271 368,272
5 373,221 390,223 370,272 388,272
8 392,223 408,225 390,272 408,273
plate 253,188 413,208 226,286 412,287
33 122,371 131,370 113,393 123,393
11 133,370 142,369 124,393 135,392
21 144,369 155,367 136,392 148,392
4 160,367 173,366 154,392 167,392
9 173,366 187,365 168,392 182,391
4 188,364 202,363 184,391 199,391
1 204,363 218,362 201,391 217,390
plate 124,363 223,352 108,400 222,399
