24 365,25 375,27 360,49 371,50
27 376,27 386,28 372,50 383,50
21 386,28 395,29 383,50 392,50
0 398,29 406,30 396,50 405,51
6 407,31 414,31 406,51 413,51
4 415,32 421,32 414,51 421,51
2 422,32 428,33 422,51 428,51
plate 365,16 430,26 357,57 430,57
15 148,320 166,323 152,357 169,358
24 167,323 183,326 170,358 185,359
17 185,326 199,328 188,359 201,359
0 205,329 217,331 206,359 218,360
4 218,331 229,333 219,360 229,360
3 230,333 240,334 231,360 241,361
3 241,334 250,336 241,361 250,361
plate 145,304 252,326 152,367 252,368
