12 258,446 268,445 267,465 277,465
30 270,445 281,444 279,465 289,465
33 283,444 296,442 291,465 303,464
0 302,442 317,441 309,464 323,464
4 318,440 335,439 324,464 339,464
0 336,439 354,437 340,464 357,463
3 357,437 376,435 360,463 377,463
plate 253,438 383,422 268,470 383,470
22 129,139 159,144 120,210 152,211
33 161,144 189,148 154,212 184,213
22 191,148 216,152 186,213 212,214
7 227,153 249,157 223,214 247,215
7 251,157 271,160 248,215 269,216
7 273,160 292,163 272,216 291,217
6 293,163 310,166 292,217 310,217
plate 129,113 315,147 113,231 315,232
