17 306,436 330,438 316,484 338,485
32 332,438 355,439 340,485 361,485
20 357,439 378,440 364,485 384,485
4 387,441 408,442 392,485 411,485
0 410,442 429,443 413,485 432,486
0 431,443 450,444 434,486 451,486
2 452,444 470,445 453,486 470,486
plate 300,417 475,429 316,495 475,496
30 216,437 225,438 208,462 219,462
12 226,438 237,438 220,462 231,462
21 238,439 247,439 232,462 243,463
3 251,439 260,440 247,463 257,463
3 261,440 270,440 258,463 268,463
6 271,440 279,441 269,463 278,463
0 280,441 289,441 279,463 289,463
plate 217,430 291,434 205,468 290,469
