31 395,186 406,187 392,210 404,210
29 407,187 417,189 405,210 415,211
14 417,189 426,190 415,211 425,211
5 430,190 439,191 429,211 438,211
9 439,191 446,192 439,211 446,212
7 447,192 454,193 447,212 454,212
8 455,193 461,194 455,212 461,212
plate 395,175 463,186 390,217 463,217
13 161,353 177,352 174,383 189,383
28 179,352 196,350 191,382 207,382
11 198,350 217,349 209,382 226,382
2 225,348 245,347 234,382 253,381
9 248,346 270,345 255,381 276,381
5 272,345 297,343 278,381 300,381
2 299,343 326,341 303,381 327,380
plate 154,341 333,323 175,389 333,389
