14 216,46 245,50 228,105 254,106
12 248,50 273,54 257,106 280,107
26 275,54 298,57 282,107 303,108
9 307,58 327,61 312,108 330,109
6 329,61 347,64 332,109 349,109
7 349,64 366,67 351,109 367,110
7 367,67 383,69 368,110 383,110
plate 208,21 386,53 228,119 387,120
25 143,364 153,363 138,385 148,385
27 153,363 163,363 149,385 159,385
33 165,363 176,362 161,385 172,385
1 180,362 191,361 177,384 188,384
6 192,361 204,360 189,384 202,384
3 206,360 218,360 204,384 217,384
4 219,359 232,359 218,384 231,384
plate 144,356 235,349 136,391 235,391
