24 261,291 273,290 268,312 280,311
12 274,289 287,288 281,311 294,311
10 288,288 303,286 295,311 309,310
6 310,285 327,283 316,310 333,310
6 329,283 349,280 335,310 353,309
3 351,280 374,277 356,309 377,308
1 377,277 404,273 380,308 405,308
plate 256,282 413,256 269,317 414,316
20 123,264 131,263 116,284 124,283
30 132,263 141,263 125,283 135,283
12 142,263 151,262 136,283 145,283
6 155,262 164,262 150,283 160,283
6 165,262 175,262 161,283 172,283
0 175,261 185,261 173,283 183,283
2 186,261 196,261 184,283 196,283
plate 125,257 198,254 113,289 198,288
