25 153,117 165,119 150,142 162,143
23 166,119 176,120 163,143 174,143
13 176,120 185,122 174,143 184,144
1 189,122 197,123 188,144 196,144
9 198,124 205,125 197,144 204,144
8 206,125 212,126 205,144 212,145
3 213,126 219,127 213,145 219,145
plate 153,107 221,119 148,150 221,150
31 228,199 251,203 221,252 246,254
10 252,204 273,207 247,254 269,255
23 274,207 293,211 270,255 290,255
6 300,212 316,214 298,256 314,257
3 317,215 331,217 316,257 330,257
0 333,217 345,220 332,257 345,258
5 347,220 358,222 346,258 358,258
plate 228,178 361,208 217,268 361,269
