32 307,278 321,276 314,303 328,303
28 322,275 339,273 329,303 346,302
23 340,273 359,270 347,302 365,302
6 368,268 392,265 374,301 397,300
9 394,265 421,261 399,300 426,299
7 424,260 457,255 429,299 461,298
7 461,255 501,248 464,298 502,297
plate 303,267 515,225 315,310 515,309
12 180,114 201,115 187,156 207,156
21 203,116 223,116 209,156 228,156
22 224,117 245,117 229,156 248,156
4 253,118 271,119 257,157 274,157
4 273,119 291,120 276,157 292,157
8 293,120 309,121 294,157 310,157
0 311,121 327,121 312,157 328,157
plate 174,96 332,106 187,167 332,167
