30 305,233 322,231 316,262 332,261
28 323,231 341,229 333,261 351,261
15 343,229 362,227 352,261 371,260
8 373,225 395,223 381,260 402,259
3 397,223 424,220 405,259 430,259
1 426,219 456,216 432,259 459,258
9 460,216 494,212 463,258 495,257
plate 299,221 503,190 317,269 504,268
24 289,63 310,66 278,116 301,117
26 313,66 332,68 304,117 325,118
29 334,68 353,70 328,118 348,118
3 360,71 377,73 356,118 374,119
5 379,73 395,75 375,119 392,120
1 396,75 411,77 394,120 410,120
9 412,77 426,79 411,120 426,121
plate 290,45 430,65 273,130 430,131
