10 262,215 281,218 257,261 277,262
12 284,218 302,221 280,262 299,263
13 303,221 319,223 300,263 317,263
8 326,224 340,226 324,264 338,264
9 342,226 354,228 340,264 353,265
9 356,229 368,230 355,265 368,265
6 369,230 380,232 368,265 380,266
plate 262,197 383,220 253,274 383,275
11 149,368 175,372 160,419 184,420
30 177,372 201,375 185,420 207,421
28 202,375 223,378 209,421 229,421
2 232,379 250,381 237,421 254,422
4 252,381 269,383 256,422 271,422
3 271,383 286,385 273,423 287,423
5 288,385 302,387 289,423 302,423
plate 141,344 306,371 160,432 306,433
