30 327,117 343,117 314,155 332,155
21 345,117 362,116 334,155 352,155
32 364,116 382,115 354,155 374,155
8 390,114 409,114 382,155 402,154
9 411,113 430,113 404,154 425,154
7 432,112 452,112 428,154 449,154
0 454,111 475,110 452,154 474,153
plate 330,104 480,95 308,167 480,167
22 152,217 165,217 145,249 159,249
20 167,218 180,218 162,249 175,249
28 182,218 195,219 177,249 191,250
5 201,219 214,219 197,250 211,250
2 214,219 227,220 212,250 225,250
3 228,220 240,221 226,250 239,250
6 242,221 253,221 241,250 252,250
plate 152,206 256,211 141,259 256,259
