26 176,386 200,389 181,435 204,436
22 202,389 224,392 206,436 227,436
14 225,392 246,394 228,436 248,437
4 254,395 271,397 256,437 273,438
7 273,397 289,399 275,438 290,438
8 291,399 306,401 292,438 306,439
0 307,401 321,403 308,439 321,439
plate 171,364 325,388 179,448 325,449
31 318,213 329,212 323,235 333,235
21 331,212 342,211 335,235 346,235
29 344,211 358,210 348,235 361,235
7 364,210 378,209 367,235 381,234
1 379,209 395,208 382,234 397,234
8 396,208 413,206 398,234 414,234
6 415,206 432,205 416,234 432,234
plate 314,204 437,193 322,241 437,241
