15 196,456 215,457 190,500 211,501
28 217,457 237,459 213,501 233,501
4 246,459 263,461 243,501 261,502
8 265,461 282,462 263,502 281,502
1 284,462 300,463 283,502 299,502
0 301,463 316,464 301,502 316,503
plate 195,440 319,451 187,513 319,513
8 320,249 326,248 314,262 320,261
1 327,248 334,246 320,261 327,261
1 334,246 343,244 328,261 337,260
6 343,244 353,242 337,260 347,259
16 358,241 372,238 353,259 368,258
29 373,238 390,234 370,258 389,257
plate 322,245 394,226 311,265 393,264
