14 150,77 162,79 144,108 157,108
17 163,79 175,81 159,108 172,109
30 176,81 186,82 173,109 183,109
5 191,83 200,85 188,110 198,110
2 200,85 209,86 199,110 208,111
0 210,86 217,88 209,111 217,111
4 218,88 225,89 217,111 225,111
plate 151,66 227,82 141,116 226,117
22 265,258 280,256 271,285 285,284
13 281,255 298,253 287,284 303,284
10 300,253 317,251 305,283 322,283
7 327,249 349,247 332,283 353,282
2 351,246 377,243 355,282 380,281
2 379,243 408,239 382,281 410,280
9 412,238 446,234 414,280 447,279
plate 262,246 457,213 271,292 457,291
