26 271,180 280,180 266,198 274,198
28 280,179 289,178 275,198 284,198
32 290,178 300,177 285,197 296,197
9 304,177 315,175 300,197 311,197
9 316,175 328,174 312,197 325,196
3 330,174 343,172 327,196 341,196
6 344,172 359,171 342,196 358,195
plate 273,174 363,161 263,203 362,203
28 369,327 383,329 372,358 385,358
20 384,329 398,331 386,358 400,359
11 399,331 411,332 401,359 412,359
1 416,333 426,334 417,359 427,359
8 427,334 437,336 428,359 438,360
9 438,336 446,337 438,360 447,360
6 447,337 456,338 448,360 456,360
plate 367,315 457,330 371,364 457,365
