22 198,320 218,322 187,366 209,367
31 219,323 237,325 210,367 230,368
29 238,325 256,326 231,368 250,368
4 263,327 278,329 258,368 274,369
8 280,329 294,331 276,369 291,369
2 295,331 308,332 293,369 307,370
3 310,332 322,334 309,370 322,370
plate 199,303 326,320 181,380 326,381
30 197,432 227,437 186,504 218,505
17 229,437 257,441 220,505 250,506
31 259,441 283,445 252,506 278,507
8 293,447 316,450 289,508 312,509
6 317,450 337,453 314,509 335,509
9 339,454 357,456 337,510 356,510
0 359,457 375,459 358,510 375,511
plate 198,406 380,441 178,525 380,526
