20 170,58 188,61 159,106 179,107
25 190,62 208,65 182,107 201,108
20 209,65 224,68 202,108 219,109
2 230,69 243,71 226,109 240,110
0 245,71 256,74 242,110 254,110
7 258,74 269,76 256,110 268,111
1 270,76 280,78 269,111 280,111
plate 171,41 282,66 153,120 282,121
17 200,302 207,301 196,319 204,319
11 208,301 217,301 205,319 214,319
22 218,301 226,300 215,319 224,319
3 231,300 240,299 228,319 238,318
3 241,299 252,298 239,318 250,318
2 253,298 264,297 252,318 263,318
3 265,297 277,296 264,318 277,318
plate 200,296 280,288 194,323 280,323
