6 421,474 432,476 419,498 430,499
7 433,476 442,478 431,499 441,500
3 443,478 451,479 442,500 450,500
7 452,480 459,481 451,500 459,500
27 463,482 470,483 462,501 469,501
19 470,483 476,484 470,501 476,501
plate 419,463 477,477 416,506 477,507
30 187,212 217,215 197,273 225,273
26 221,215 249,218 229,273 255,274
6 263,220 288,222 268,274 292,275
7 291,222 315,225 295,275 317,276
0 318,225 339,227 320,276 341,276
8 342,227 362,229 343,276 362,277
plate 178,185 366,210 196,289 366,290
