33 182,209 209,211 166,274 196,274
17 212,211 238,213 199,274 227,275
19 240,213 264,214 229,275 255,275
3 275,215 298,217 267,275 292,276
2 301,217 323,218 295,276 319,276
1 325,218 346,220 321,276 344,277
8 348,220 369,221 346,277 368,277
plate 185,186 374,202 158,293 374,294
14 228,381 239,380 235,400 246,400
24 240,379 252,378 246,400 259,399
32 253,378 267,376 259,399 273,399
4 274,375 291,372 280,398 296,398
9 293,372 312,369 298,398 317,397
9 315,369 338,366 319,397 341,396
5 341,365 370,361 344,396 371,396
plate 224,373 379,344 236,405 380,404
