33 168,91 181,89 161,121 175,120
27 183,89 197,88 176,120 191,120
29 199,88 215,86 193,120 209,119
5 222,85 239,84 217,119 235,119
9 241,83 260,81 237,119 257,118
5 262,81 283,79 259,118 281,117
6 286,79 309,76 284,117 308,117
plate 169,81 315,62 158,128 315,127
22 271,8 277,7 276,17 281,17
30 277,7 283,6 282,17 288,16
24 283,6 291,5 288,16 295,16
7 294,5 303,3 298,16 307,16
3 304,3 313,2 308,16 316,15
0 315,2 327,0 318,15 329,15
8 329,0 343,-1 331,15 343,15
plate 268,4 348,-11 276,19 349,19
