32 102,366 128,368 114,415 138,415
18 129,369 153,371 139,415 161,416
28 154,371 176,374 162,416 182,416
1 185,375 203,376 190,417 207,417
3 205,377 222,378 209,417 225,417
7 224,379 240,380 226,418 241,418
7 241,381 256,382 243,418 256,418
plate 93,342 260,366 114,427 260,428
32 196,196 223,199 184,262 213,263
24 226,199 252,202 216,263 244,263
15 254,202 277,205 246,263 271,264
2 288,206 310,209 282,265 306,265
1 312,209 332,211 308,265 329,266
0 334,211 353,213 332,266 352,267
8 355,213 373,215 353,267 372,267
plate 197,172 378,197 176,281 377,282
