22 109,186 135,187 123,235 147,236
29 138,187 163,189 150,236 173,236
29 165,189 189,190 175,236 197,236
5 200,190 223,191 207,236 228,236
2 225,191 247,192 230,236 251,237
2 249,192 271,193 253,237 273,237
9 273,193 293,194 275,237 294,237
plate 100,164 298,176 125,248 299,248
20 307,325 326,328 313,367 331,367
27 329,328 346,330 334,367 350,368
28 348,331 365,333 352,368 367,368
9 371,334 386,336 374,369 387,369
7 387,336 400,338 388,369 401,370
4 401,338 413,339 402,370 413,370
6 414,340 425,341 415,370 425,370
plate 301,307 428,330 312,377 428,378
