24 237,308 250,309 241,336 253,336
16 251,309 265,310 255,336 267,337
21 266,311 277,312 268,337 279,337
2 283,312 293,313 284,337 294,337
8 294,313 305,314 295,337 306,337
9 306,314 315,315 307,337 315,338
2 316,315 325,316 316,338 325,338
plate 234,297 327,307 241,342 327,343
25 271,135 289,137 275,176 293,176
28 292,138 308,140 295,176 311,177
13 311,140 327,142 313,177 329,177
0 333,143 347,145 335,178 349,178
5 348,145 361,147 350,178 362,178
6 362,147 374,148 363,178 375,179
2 376,148 386,150 376,179 386,179
plate 266,118 389,139 274,186 389,187
