13 241,311 250,310 248,329 257,329
19 252,310 262,309 259,329 269,329
32 264,309 276,307 270,329 282,329
2 282,307 297,305 288,328 302,328
9 298,305 314,303 303,328 318,328
4 315,303 334,301 319,328 336,327
3 337,301 356,299 339,327 357,327
plate 236,304 363,286 249,334 363,333
13 181,46 212,50 171,120 204,122
15 216,51 244,54 208,122 238,123
24 247,55 273,58 241,123 268,124
6 284,60 308,63 280,124 305,125
8 311,63 333,66 308,125 331,126
6 334,66 355,69 332,126 354,127
6 357,69 376,71 356,127 376,127
plate 181,17 381,51 164,142 381,143
